Page ID,Page name,Disclaimer,Amount spent (CZK),Number of ads in Library
1752120748373620,Jana Šťastná - místostarostka Židenic,These ads ran without a disclaimer,≤100,2
165087446679536,Feel The Facts,These ads ran without a disclaimer,≤100,2
178554872015652,House Cultures,These ads ran without a disclaimer,≤100,48
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
0,Instagram User 4987544339,These ads ran without a disclaimer,≤100,1
545053642570133,Akademie Budějovice,These ads ran without a disclaimer,≤100,1
114382061635224,Frontiers in Science,These ads ran without a disclaimer,≤100,2
108610752315831,Budiž teplo,These ads ran without a disclaimer,≤100,1
114337041552313,Václav Cinádr - místostarosta Plzeň 2-Slovany,These ads ran without a disclaimer,≤100,1
259697520569249,Příroda na prvním místě,These ads ran without a disclaimer,≤100,1
1396621210579935,Stážujeme.cz,Stážujeme.cz,≤100,1
308412647383,JC-Metal,These ads ran without a disclaimer,≤100,1
1570452536587919,Naučná stezka - Po stopách politických vězňů,These ads ran without a disclaimer,≤100,1
306118026622413,Brocast,These ads ran without a disclaimer,≤100,1
100238859486283,Karin Podivinská - náměstkyně primátorky města Brna a kandidátka do Senátu,Karin Podivinská - náměstkyně primátorky města Brna,≤100,1
915410985473768,LP Energy - Energetické poradenství,These ads ran without a disclaimer,≤100,1
687112454714403,Jižní Svahy Zlín,Jižní Svahy Zlín,≤100,1
203428836185898,Okraj.cz,These ads ran without a disclaimer,≤100,1
444861662333137,Obcasnik.eu,OBCASNIK.EU,≤100,2
198729936834827,Kultura Roudnice,These ads ran without a disclaimer,≤100,1
491199714070030,marketplace_reli,These ads ran without a disclaimer,≤100,1
19975077227,IxDF - Interaction Design Foundation,These ads ran without a disclaimer,≤100,2
111178170522536,IOM Germany,These ads ran without a disclaimer,≤100,1
515527881633088,Daily M,These ads ran without a disclaimer,≤100,1
107602278630124,Ghdkjtghjg,These ads ran without a disclaimer,≤100,4
465614039961075,rosemarymaldives,These ads ran without a disclaimer,≤100,1
203560660152,Oční klinika Gemini,These ads ran without a disclaimer,≤100,1
52479821102,Týdeník Respekt,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,5
121414737897090,"LEXUM - oční kliniky, ambulance, optiky",These ads ran without a disclaimer,≤100,1
1559326477712594,International Offices - Prague,These ads ran without a disclaimer,≤100,1
309310985605737,"Ondřej Počarovský, Radní Prahy 10","Ondřej Počarovský, Radní Prahy 10",≤100,1
115755344716173,Radoslav Kacerovský - ze života místostarosty,These ads ran without a disclaimer,≤100,1
110907982252856,Oční centrum Praha a.s.,These ads ran without a disclaimer,≤100,1
530237993497704,Dr. Eva Harper,These ads ran without a disclaimer,≤100,1
102606849502607,Окунь Сергій,These ads ran without a disclaimer,≤100,1
464542370078702,Dr. James Anderson,These ads ran without a disclaimer,≤100,2
507172499136543,Page 88,These ads ran without a disclaimer,≤100,2
610062115820794,Mozaiky Platform Dialog,These ads ran without a disclaimer,≤100,1
118342924551944,Rostislav Šťastný,These ads ran without a disclaimer,≤100,1
107469295464682,Сrypto-analyst,These ads ran without a disclaimer,≤100,2
678182372282966,Urban Future.,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,4
412701961936068,ZaridimeDotace,These ads ran without a disclaimer,≤100,2
139756972563260,Moodesigner,These ads ran without a disclaimer,≤100,6
124093890676124,Tradingroom.eng,These ads ran without a disclaimer,≤100,6
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
170578859467775,Harainbow,These ads ran without a disclaimer,≤100,1
122096827388017279,Physically kid8,These ads ran without a disclaimer,≤100,2
186871074507168,Elite.Properties.UAE,These ads ran without a disclaimer,≤100,1
393154107223732,Анатолий Светлов,These ads ran without a disclaimer,≤100,1
480829415104186,Antonio Ortega,These ads ran without a disclaimer,≤100,1
103174849076062,Laba Czech,These ads ran without a disclaimer,≤100,1
101699612789228,Lay,These ads ran without a disclaimer,≤100,4
453787407821778,Kyryshenko Denys,These ads ran without a disclaimer,≤100,1
102372245692054,Brother Daniel 08,These ads ran without a disclaimer,≤100,1
443538988832353,theheroinesjourney_,These ads ran without a disclaimer,≤100,1
1514681915242215,Město Veselí nad Moravou,These ads ran without a disclaimer,≤100,1
389594514246972,Antonín Klecanda - radní pro školství a sport,These ads ran without a disclaimer,≤100,1
447167062064041,Vladimíra Ludková,These ads ran without a disclaimer,≤100,1
121556874557638,DAS FILMFEST - festival německy mluvených filmů,These ads ran without a disclaimer,≤100,1
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100,1
165877433276288,Prime House Dubai,These ads ran without a disclaimer,≤100,1
2246804255356839,FightLive CZ/SK,These ads ran without a disclaimer,≤100,1
191941597636967,Acer Czech Republic & Slovakia,These ads ran without a disclaimer,≤100,1
100533271904763,Veřejná hromadná doprava Kutná Hora,These ads ran without a disclaimer,≤100,1
166738586813797,Břetislav Štefan,These ads ran without a disclaimer,≤100,1
106862491619540,Rádio VY,Podcast Media s.r.o.,≤100,1
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100,2
103568159436395,Datarun.cz,These ads ran without a disclaimer,≤100,1
1674202749319725,ACRI - Asociace podniků českého železničního průmyslu,These ads ran without a disclaimer,≤100,1
296695913524866,Bartonik - fresh bistro & café,These ads ran without a disclaimer,≤100,2
1469427909957890,Reportér magazín,These ads ran without a disclaimer,≤100,2
1615248525385093,Ultrahack,These ads ran without a disclaimer,≤100,1
916132471761586,Elegantní Česko,These ads ran without a disclaimer,≤100,1
353798643589,Nadace OSF,These ads ran without a disclaimer,≤100,1
441954716206226,Piráti Praha 10,Piráti Praha 10,≤100,1
103459312033702,Школа Hello world,These ads ran without a disclaimer,≤100,1
101629861374342,Zakladanistaveb,These ads ran without a disclaimer,≤100,1
130456876990360,European Youth,These ads ran without a disclaimer,≤100,2
400523796472153,IdonUrp,These ads ran without a disclaimer,≤100,1
206284412716963,Plzeňský kraj,These ads ran without a disclaimer,≤100,1
301666453320492,Alexander Gerchik,These ads ran without a disclaimer,≤100,1
0,Instagram User 3418255636,These ads ran without a disclaimer,≤100,1
1562059410771351,Luboš Zálom • Svobodní,These ads ran without a disclaimer,≤100,1
102781721900352,D club Jihlava,These ads ran without a disclaimer,≤100,1
230065377563230,Interreg,These ads ran without a disclaimer,≤100,2
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,2
247496558635779,Jake&James,These ads ran without a disclaimer,≤100,1
106318017774980,Nezámek Dolejší Těšov,These ads ran without a disclaimer,≤100,1
104835338849392,Pulsetto,These ads ran without a disclaimer,≤100,3
398163400056065,Nemetschek AI,These ads ran without a disclaimer,≤100,2
190184560848258,it_lawyer_kseniya.farafonova,These ads ran without a disclaimer,≤100,1
185565074804788,Nakladatelství PROSTOR,These ads ran without a disclaimer,≤100,1
114062801602698,Otero Menor,These ads ran without a disclaimer,≤100,1
297011996984501,Torah-Box,These ads ran without a disclaimer,≤100,2
249906498387772,Ústav estetické medicíny,These ads ran without a disclaimer,≤100,1
558995474161225,Kaktus,These ads ran without a disclaimer,≤100,1
150533271486410,Robert Hartman,These ads ran without a disclaimer,≤100,2
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100,2
223627274430476,FS Limbora,These ads ran without a disclaimer,≤100,1
505301535994565,Tomáš Trnka - Lovec politiků,Tomáš Trnka - Lovec politiků,≤100,2
173027296401,Střední škola obchodní a služeb SČMSD Polička s.r.o.,These ads ran without a disclaimer,≤100,1
468299703027197,nslobodyan333,These ads ran without a disclaimer,≤100,1
109299725535645,Piwo IGUANA,These ads ran without a disclaimer,≤100,1
100843829580377,Central European Economic Journal,These ads ran without a disclaimer,≤100,1
113626236713719,Solar Energy Expo,These ads ran without a disclaimer,≤100,1
113215861130375,Соль,These ads ran without a disclaimer,≤100,1
109521629185536,Lašský sportovní klub Frýdek-Místek,These ads ran without a disclaimer,≤100,1
103696135167136,František Koudela,These ads ran without a disclaimer,≤100,1
857076037695656,Markie Morávková,These ads ran without a disclaimer,≤100,1
104976129105222,"Pavel Šutka, místostarosta Desítky",These ads ran without a disclaimer,≤100,1
303140679781157,Skanska Residential,These ads ran without a disclaimer,≤100,1
102470965836621,Sustainability MDPI,These ads ran without a disclaimer,≤100,3
189937497774892,Reduta Jazz Club Praha,These ads ran without a disclaimer,≤100,1
204847128458,World Parrot Trust,These ads ran without a disclaimer,≤100,1
105693982089835,FÓRUM Blansko,These ads ran without a disclaimer,≤100,2
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,6
261287953910891,Giving What We Can,These ads ran without a disclaimer,≤100,1
6013004059,The Economist,These ads ran without a disclaimer,≤100,5
100692202953755,Monika_charova_finance,These ads ran without a disclaimer,≤100,1
109501160564065,Mariana Čapková - místostarostka Prahy 6,These ads ran without a disclaimer,≤100,1
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100,1
0,Instagram User 5217035908,These ads ran without a disclaimer,≤100,1
1558359124403846,Každá plechovka se počítá,These ads ran without a disclaimer,≤100,1
110315937243455,Inotherm,These ads ran without a disclaimer,≤100,1
375824363195,jewish-eshop.cz,These ads ran without a disclaimer,≤100,1
314173801992238,Nadační fond pomoci Karla Janečka,These ads ran without a disclaimer,≤100,1
118904461524646,Frank Bold,These ads ran without a disclaimer,≤100,1
470573589468438,Duše Nade Vše,These ads ran without a disclaimer,≤100,1
1698414703768042,NO.20 Komenského,These ads ran without a disclaimer,≤100,1
453845181150073,Karel Kouřil,These ads ran without a disclaimer,≤100,1
107254741927179,Udrzitelny-nakup.cz,These ads ran without a disclaimer,≤100,1
258343517703804,Golden Gate,These ads ran without a disclaimer,≤100,1
1001119573268082,Швеция,These ads ran without a disclaimer,≤100,1
144424312096639,Prostě fenomén,These ads ran without a disclaimer,≤100,1
307753262421312,Cherrykitten,These ads ran without a disclaimer,≤100,2
388199977717789,Martin Horák,These ads ran without a disclaimer,≤100,1
382007218336999,Verstka,These ads ran without a disclaimer,≤100,1
152837797920099,Herbal Heaven,These ads ran without a disclaimer,≤100,1
574785829655277,Přidej se a strhni to,These ads ran without a disclaimer,≤100,1
534515503073147,Wiadomości Swiatowe,These ads ran without a disclaimer,≤100,4
153371894688575,World Bank,These ads ran without a disclaimer,≤100,5
1462438490451898,Platform for Peace and Humanity,These ads ran without a disclaimer,≤100,1
481882431991896,Česko-německý fond budoucnosti/ Deutsch-Tschechischer Zukunftsfonds,These ads ran without a disclaimer,≤100,2
138980139287827,Now Translatorw,These ads ran without a disclaimer,≤100,1
400135006512410,XDIGR,These ads ran without a disclaimer,≤100,1
127601381272,Liga lidských práv,These ads ran without a disclaimer,≤100,1
109445939080479,Najada.cz,These ads ran without a disclaimer,≤100,1
397839453423224,House of Power: Simulator Game,These ads ran without a disclaimer,≤100,3
477180362138388,Европейская лента,These ads ran without a disclaimer,≤100,1
107699787442928,Nadační fond ŠKODA AUTO,These ads ran without a disclaimer,≤100,1
565024890311148,"Advokátní kancelář Sokol, Novák, Trojan, Doleček a partneři",These ads ran without a disclaimer,≤100,1
113949954993614,MENA Research Center,These ads ran without a disclaimer,≤100,1
840335579338340,Vika Mayzel.Jewelry,These ads ran without a disclaimer,≤100,1
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,3
555201301000301,Help Fund,These ads ran without a disclaimer,≤100,1
285209871332226,atorod_talks,These ads ran without a disclaimer,≤100,1
404164463091452,Charlie Castell,These ads ran without a disclaimer,≤100,1
114319561948157,PCRF - Palestine Children's Relief Fund,These ads ran without a disclaimer,≤100,2
961731983886661,iplan.ua,These ads ran without a disclaimer,≤100,1
325603461199020,Vnitrobloky Bieno,These ads ran without a disclaimer,≤100,1
363156910219222,Vladislav Kropáček,These ads ran without a disclaimer,≤100,1
307401145800399,Cryptoprofe Oficial,These ads ran without a disclaimer,≤100,1
115522451524039,Serbian Times News,These ads ran without a disclaimer,≤100,1
469142512947677,Athletes of the World,These ads ran without a disclaimer,≤100,1
188424964635571,ROMBAUT,These ads ran without a disclaimer,≤100,2
390881324793450,Sportovna,These ads ran without a disclaimer,≤100,1
381527495053850,Jaroslav Matějka,These ads ran without a disclaimer,≤100,1
1643251519323223,Nadační Fond Modrá Rybka,These ads ran without a disclaimer,≤100,1
116445271562547,Dárek,These ads ran without a disclaimer,≤100,1
116099530249257,Laboraverum,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
114244071606688,Lương Y - Phạm Văn Thanh - Việc Tử Tế,These ads ran without a disclaimer,≤100,2
181047449129,Marketa Fassati,These ads ran without a disclaimer,≤100,1
103068351300691,Eduard Stehlík,These ads ran without a disclaimer,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,2
460574210471666,VERA SACRA,These ads ran without a disclaimer,≤100,1
166912679936,BirdLife International,These ads ran without a disclaimer,≤100,1
922863811084711,She Can Code,These ads ran without a disclaimer,≤100,1
109233347128296,ISM Cologne,These ads ran without a disclaimer,≤100,1
266372969901758,Наталья Чичук,These ads ran without a disclaimer,≤100,1
100987652572064,Metapro Academy,These ads ran without a disclaimer,≤100,1
103481397743791,Haute Expert,These ads ran without a disclaimer,≤100,2
433659739840569,Grafiky Mladí,These ads ran without a disclaimer,≤100,1
109663241718457,Soflofashion_,These ads ran without a disclaimer,≤100,1
108159088591822,Zerowasters,These ads ran without a disclaimer,≤100,1
401922883159760,INCO,These ads ran without a disclaimer,≤100,1
255177487682058,Jennifer Smith,These ads ran without a disclaimer,≤100,1
452347451533991,Frontiers for Young Minds,These ads ran without a disclaimer,≤100,4
464093880109708,Yana Vitalievna,These ads ran without a disclaimer,≤100,1
230859850110043,Aurica,These ads ran without a disclaimer,≤100,1
272782365921087,Elizabeth Williams,These ads ran without a disclaimer,≤100,3
117726734940002,Andrássy Universität Budapest,These ads ran without a disclaimer,≤100,1
431878160005981,Tierra Verde CZ&SK,These ads ran without a disclaimer,≤100,1
102880234429991,Ethics in Progress - Research Journal,These ads ran without a disclaimer,≤100,1
358704083999253,MangaPlaza PR,These ads ran without a disclaimer,≤100,1
120417574654757,Amy Bishop Music,These ads ran without a disclaimer,≤100,3
331441883384288,SALTO Inclusion and Diversity in Education and Training,These ads ran without a disclaimer,≤100,2
274981549029112,Sports Leaders Summit Ostrava,V4 Communications s.r.o.,≤100,1
491804634012405,Андрей Подгородный,These ads ran without a disclaimer,≤100,1
416190415243,Fakulta životního prostředí - ČZU v Praze,These ads ran without a disclaimer,≤100,1
102760788591345,Margo_Bylinina,These ads ran without a disclaimer,≤100,1
223745337716768,KOREAZ,These ads ran without a disclaimer,≤100,7
114677781124031,olga_melnick_advokat,These ads ran without a disclaimer,≤100,1
110018698003182,Andy X,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,3
648648261893473,Stačilo,Komunistická strana Čech a Moravy,≤100,1
270252536876598,Tudományos Stand Up,These ads ran without a disclaimer,≤100,2
116429084822867,Timepiece DIY - Steve Muller,These ads ran without a disclaimer,≤100,1
313807588681903,Istanbul Policy Center,These ads ran without a disclaimer,≤100,1
1183197131713150,에쓰-오일,These ads ran without a disclaimer,≤100,2
100646976088979,Mnet Plus,These ads ran without a disclaimer,≤100,1
109839649042634,Dům dětí a mládeže ALFA Pardubice,These ads ran without a disclaimer,≤100,1
112331311962429,Multicultural Alliances Venture for Youth-MAVY,These ads ran without a disclaimer,≤100,1
484200048363726,Elden Ele Derneği,These ads ran without a disclaimer,≤100,1
109443517888075,shaheenashrsf,These ads ran without a disclaimer,≤100,1
366552823202552,architecture.editions,These ads ran without a disclaimer,≤100,1
111353941764834,Romelette Dela Cerna,These ads ran without a disclaimer,≤100,1
418299764710677,Color-Date,These ads ran without a disclaimer,≤100,2
180057638681427,VITRONIC,These ads ran without a disclaimer,≤100,1
719853864726295,Mindvalley,These ads ran without a disclaimer,≤100,1
139219842616533,space8.ae,These ads ran without a disclaimer,≤100,1
105808568105356,Kinoart,These ads ran without a disclaimer,≤100,1
149303578496465,Leedz Edutainment,These ads ran without a disclaimer,≤100,1
386224064781,konstruktionspraxis,These ads ran without a disclaimer,≤100,1
113761721822612,Goodysee,These ads ran without a disclaimer,≤100,3
419572961238262,LittMoo,These ads ran without a disclaimer,≤100,1
151929731346964,Persuasión Política,These ads ran without a disclaimer,≤100,1
306580792542918,Rei do Tráfego,These ads ran without a disclaimer,≤100,2
102195082494514,Enjoyaitlife-US,These ads ran without a disclaimer,≤100,2
357709820766567,Maria Fernanda,These ads ran without a disclaimer,≤100,1
167893383064276,Holdtopic.com,These ads ran without a disclaimer,≤100,1
392128953994306,Peach and Kytkeä Liitännät 1010-02,These ads ran without a disclaimer,≤100,1
7917027161,Smiley,These ads ran without a disclaimer,≤100,1
100467078703046,Reset Connect,These ads ran without a disclaimer,≤100,1
50461955643,UNSW,These ads ran without a disclaimer,≤100,1
110068431682623,TrendExposed,These ads ran without a disclaimer,≤100,1
478646915327864,A rthnw,These ads ran without a disclaimer,≤100,1
111527826991976,cblack_official__,These ads ran without a disclaimer,≤100,1
110613268528893,Disculture,These ads ran without a disclaimer,≤100,1
371050836098825,travelgum__,These ads ran without a disclaimer,≤100,1
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100,1
407066419167857,Bohdana Novitska,These ads ran without a disclaimer,≤100,1
103007239202179,Alexander Couprin,These ads ran without a disclaimer,≤100,1
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100,1
102091119467150,J. Hive,These ads ran without a disclaimer,≤100,1
167674919943127,Maximilian Riedel,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,2
484149514776116,Yurvelous,These ads ran without a disclaimer,≤100,1
1640437152913592,Plastic Collective,These ads ran without a disclaimer,≤100,2
100110134705063,Waste free Culture,These ads ran without a disclaimer,≤100,1
257686447682714,Swedish University of Agricultural Sciences,These ads ran without a disclaimer,≤100,1
107186238248334,European Labour Authority,These ads ran without a disclaimer,≤100,1
117862258082185,Blood Pressure,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,1
326440174814759,Yellowpop,These ads ran without a disclaimer,≤100,1
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100,1
257054447980048,European Arthouse Cinema Day,These ads ran without a disclaimer,≤100,1
114801361724126,Fast QR ScanO,These ads ran without a disclaimer,≤100,1
315998375705886,FT Live,These ads ran without a disclaimer,≤100,1
105039671446711,Funky Hippo,These ads ran without a disclaimer,≤100,1
419106231280622,Psychology International MDPI,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
1622811167934416,NorocOlanda - HelloNetherlands,These ads ran without a disclaimer,≤100,3
104548692356902,Talking Tales,These ads ran without a disclaimer,≤100,1
108537444971500,All Right - Україна,These ads ran without a disclaimer,≤100,1
228808540322080,Swedish School of Mines,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,2
508632105660391,Echoes of the 70s Rock,These ads ran without a disclaimer,≤100,1
234270663098622,Environments MDPI,These ads ran without a disclaimer,≤100,1
434649693057511,War Tycoon: Idle Simulator,These ads ran without a disclaimer,≤100,1
320100877857867,Luxury Property in Dubai,These ads ran without a disclaimer,≤100,1
264784521318,"Arjun Dhingra, Mortgage Consultant",These ads ran without a disclaimer,≤100,1
107418192413522,Teecade,These ads ran without a disclaimer,≤100,1
362323503629244,Political Persuasion,These ads ran without a disclaimer,≤100,2
124609523873663,USP Real Estate,These ads ran without a disclaimer,≤100,1
184349098085198,Gocreatino,These ads ran without a disclaimer,≤100,1
111100840266377,Wacko Jaco,These ads ran without a disclaimer,≤100,2
271459076365621,Freedom Farm Sanctuary,These ads ran without a disclaimer,≤100,1
337192986146030,Zazasy,These ads ran without a disclaimer,≤100,1
111906534958656,Oskar Oliveira,These ads ran without a disclaimer,≤100,1
100120263172431,Binance Announcement,These ads ran without a disclaimer,≤100,1
214910811700617,Virtual ChatBot,These ads ran without a disclaimer,≤100,1
155076611197973,Eurostudent Magazyn Akademicki,These ads ran without a disclaimer,≤100,1
102498188425236,Block Pixelart Sword Pro,These ads ran without a disclaimer,≤100,1
389933997541689,Daily viral,These ads ran without a disclaimer,≤100,1
1397075650599220,Instituto Foto em Curso,These ads ran without a disclaimer,≤100,1
260590930656004,Diego Navarro - Composer & Conductor,These ads ran without a disclaimer,≤100,1
414927358362416,Yutong Trucks,These ads ran without a disclaimer,≤100,1
107323505770636,Alibaba Cloud Intelligence Group,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
68644810672,"Liorel, Art from Israel",These ads ran without a disclaimer,≤100,1
131303296897437,Grunt Style,These ads ran without a disclaimer,≤100,1
70877580782,IFC - International Finance Corporation,These ads ran without a disclaimer,≤100,1
440348185838161,Fondloves,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,3
231077503937746,Kueez,These ads ran without a disclaimer,≤100,1
448838618522634,Worldview Summit,These ads ran without a disclaimer,≤100,1
121259314395754,NXLog,These ads ran without a disclaimer,≤100,1
219548984585537,Reviedazle,These ads ran without a disclaimer,≤100,1
162095380301949,Alexandra Păcuraru,These ads ran without a disclaimer,≤100,1
104411072417953,Passion-happyhours.phh,These ads ran without a disclaimer,≤100,1
122109597643461,Ecorus International,These ads ran without a disclaimer,≤100,1
456000130929785,Ggbshop,These ads ran without a disclaimer,≤100,1
549276901753319,EIZO,These ads ran without a disclaimer,≤100,1
100935872876889,Rosina Casper,These ads ran without a disclaimer,≤100,1
430371080708734,LenaZak.art,These ads ran without a disclaimer,≤100,1
104237342262071,ريتال لتأجير وبيع الثوب الفلسطيني,These ads ran without a disclaimer,≤100,1
107280552380105,seandefranchi,These ads ran without a disclaimer,≤100,1
246413571887671,Oceantee Buy,These ads ran without a disclaimer,≤100,2
408264492361232,Jenna's Hair Growth Journey,These ads ran without a disclaimer,≤100,1
100516182919914,Shyann Bechtelar,These ads ran without a disclaimer,≤100,1
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100,2
102948839201048,Arizona and Yesterday,These ads ran without a disclaimer,≤100,2
117491314579810,itswesleyfransen,These ads ran without a disclaimer,≤100,1
112564093622,Dag Heward-Mills,These ads ran without a disclaimer,≤100,1
310215328843984,Fantasy reading,These ads ran without a disclaimer,≤100,1
1575943069311370,Kho Thiên Hà GR88,These ads ran without a disclaimer,≤100,1
498178080041228,Beyond the Hype,These ads ran without a disclaimer,≤100,1
103104699767402,Gazeta Gazeta,These ads ran without a disclaimer,≤100,1
450893348278494,Sazkabet,These ads ran without a disclaimer,≤100,1
104191087897387,Laba,These ads ran without a disclaimer,≤100,1
111694171917941,Incredible Zhangshu,These ads ran without a disclaimer,≤100,1
352907024576465,Reconquista Alpha,These ads ran without a disclaimer,≤100,1
109274155502170,OncoDaily,These ads ran without a disclaimer,≤100,1
100907705179304,Globy,These ads ran without a disclaimer,≤100,1
349470125125506,Fedebiocombustibles,These ads ran without a disclaimer,≤100,1
373632072509687,Андрей Маштаков,These ads ran without a disclaimer,≤100,3
462861083569153,Yakdaeu,These ads ran without a disclaimer,≤100,1
104125014709872,Carbon Film,These ads ran without a disclaimer,≤100,1
392144450657021,Y2kvintages,These ads ran without a disclaimer,≤100,1
107117445556367,Dragons Tell Tales,These ads ran without a disclaimer,≤100,1
461630637032500,Oksanakondratyuk,These ads ran without a disclaimer,≤100,1
111603081743424,MCC Brussels,These ads ran without a disclaimer,≤100,1
339123122624601,Laura Mateo,These ads ran without a disclaimer,≤100,1
438689255999891,Ramona Lovin,These ads ran without a disclaimer,≤100,2
404655399391119,The Forgotten Her Story,These ads ran without a disclaimer,≤100,1
459485550574464,Ronald Franks,These ads ran without a disclaimer,≤100,1
467324259786641,Elain Wang,These ads ran without a disclaimer,≤100,2
351721341354263,ITpini OU,These ads ran without a disclaimer,≤100,1
234952014084732,GURU,These ads ran without a disclaimer,≤100,1
109746731447934,Casting for Two Podcast,These ads ran without a disclaimer,≤100,1
107724101512269,JustSpeak,These ads ran without a disclaimer,≤100,2
104030917821234,雪山茗茶,These ads ran without a disclaimer,≤100,1
353484982390620,Summer Brennan,These ads ran without a disclaimer,≤100,1
503995139468309,Saiid Gaza,These ads ran without a disclaimer,≤100,1
539743589211986,Funny Sounds,These ads ran without a disclaimer,≤100,1
419181608189497,International Network Against Cyber Hate - INACH,These ads ran without a disclaimer,≤100,1
370352082837950,Veritas Invicta,These ads ran without a disclaimer,≤100,1
187600847772371,All fun magazine,These ads ran without a disclaimer,≤100,1
422525194272477,NSN,These ads ran without a disclaimer,≤100,1
448573038339919,Highqualityballluck,These ads ran without a disclaimer,≤100,1
80566285669,Muslim Aid Australia,These ads ran without a disclaimer,≤100,2
110299094140969,Crypto Run Analytics,These ads ran without a disclaimer,≤100,1
643984375752468,swissinfo.ch in italiano,These ads ran without a disclaimer,≤100,1
356111337578131,Sheshowstore Brand,These ads ran without a disclaimer,≤100,1
1701764600092312,Best Crowdfunding Projects,These ads ran without a disclaimer,≤100,1
104101602298177,Mateus Eleuterio,These ads ran without a disclaimer,≤100,1
253330011710348,粵港澳大灣區之聲,These ads ran without a disclaimer,≤100,1
110926271744456,Komuniti Dakwah Tarbiah,These ads ran without a disclaimer,≤100,1
100909509460630,alltothepeople,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,3
1057995994296203,COSCO Shipping,These ads ran without a disclaimer,≤100,1
101657381630001,Mr.Captain,These ads ran without a disclaimer,≤100,1
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
433894069994807,Road To Glory By JIL,These ads ran without a disclaimer,≤100,2
102745224656280,Dede Guzman Oficial,These ads ran without a disclaimer,≤100,1
105787917704203,Russell Moreau Survival Expert,These ads ran without a disclaimer,≤100,1
2180308078863103,Ryan Rieder - Business School for Chiropractors,These ads ran without a disclaimer,≤100,2
149770194884193,Boyer Lopez Parramore,These ads ran without a disclaimer,≤100,1
194927407035194,Fun magazine House,These ads ran without a disclaimer,≤100,2
357822150756282,B Will,These ads ran without a disclaimer,≤100,1
135419383441,Žurnal24,These ads ran without a disclaimer,≤100,1
161596127027466,The Global Israel Alliance,These ads ran without a disclaimer,≤100,1
109095960492507,Wanderers Compass Travel Blog,These ads ran without a disclaimer,≤100,2
607438825948115,Healthy Seas,These ads ran without a disclaimer,≤100,1
2225464637706055,Secrets Of Success,These ads ran without a disclaimer,≤100,1
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100,1
344740278730896,Nerewrd,These ads ran without a disclaimer,≤100,1
102371144884962,TVBee World,These ads ran without a disclaimer,≤100,1
111599688714070,Dimako,These ads ran without a disclaimer,≤100,1
249905091770182,Adventure & Cruises - Tanierejsowanie.pl,These ads ran without a disclaimer,≤100,1
109578252135611,Office des étrangers / Dienst Vreemdelingenzaken,These ads ran without a disclaimer,≤100,2
133931056460738,Customscool,These ads ran without a disclaimer,≤100,1
105288518474271,4community/Centrum Internacjonalizacji,These ads ran without a disclaimer,≤100,1
342583895615206,Olena Gydyrym,These ads ran without a disclaimer,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,2
100675792818205,Pupiloves Club,These ads ran without a disclaimer,≤100,1
232305859977161,Vladimír Chalupa,These ads ran without a disclaimer,≤100,1
1061420730573798,Sinopec,These ads ran without a disclaimer,≤100,1
108094505563346,G-EPIC,These ads ran without a disclaimer,≤100,2
135801383476,WMF - We Make Future,These ads ran without a disclaimer,≤100,1
803871023083856,Damian Keyes - DK MBA,These ads ran without a disclaimer,≤100,1
